PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
508763650 A 4 -0.375108082779378 0.261100636929387 -0.8846821927642923 -0.09196630597350486 9.077283536542789e-05 00000000
508763655 A 4 -0.3776172068278048 0.2608808579328782 -0.8836071587402898 -0.09265426107138812 5.516866476572457e-05 00000000
508763660 A 4 -0.3801810027555196 0.2606900669422569 -0.8824894791254053 -0.09335637832746348 3.074075064498135e-05 00000000
508763665 A 4 -0.3826746281998013 0.2603535946996668 -0.8814313215318942 -0.09410079745487979 2.604303600942427e-05 00000000
508763670 A 4 -0.3851836515716797 0.260099120505498 -0.8803384782300692 -0.09479538924304055 3.166953531253213e-05 00000000
508763675 A 4 -0.3877249747257578 0.2598701367867993 -0.8792142068286697 -0.09549468305070356 5.582910430750444e-05 00000000
508763680 A 4 -0.3902611141163458 0.2595543236040116 -0.878105925503464 -0.09621745944909513 6.650947934782059e-05 00000000
508763685 A 4 -0.3927565918708203 0.259375016261455 -0.87697478617471 -0.09686116298708035 6.626508527232465e-05 00000000
508763690 A 4 -0.3952507640085742 0.2590181216562401 -0.8758786099110702 -0.09758640737604433 6.738250098196518e-05 00000000
508763695 A 4 -0.3978194461861429 0.2587376363778565 -0.8747190343409189 -0.09829107141262447 5.336729605614071e-05 00000000
508763700 A 4 -0.400304939016161 0.2584731596244531 -0.8735848887041188 -0.09897991604781498 6.312069801306116e-05 00000000
508763705 A 4 -0.4028317072458698 0.2581419076505728 -0.8724406680864614 -0.09968275588460536 7.897344226319474e-05 00000000
508763710 A 4 -0.4052919898404722 0.2579002652469916 -0.8712961284773441 -0.1003439717027081 4.510456092011946e-05 00000000
508763715 A 4 -0.4078101417082646 0.2576114665721503 -0.8701264760705797 -0.1010303729154072 2.860140598791657e-05 00000000
508763720 A 4 -0.4103010044207041 0.2572493927372704 -0.8689793295548722 -0.1017386874007729 4.866106816289133e-05 00000000
508763725 A 4 -0.4128434608939212 0.256998812187088 -0.8677688283503739 -0.1024165410223107 3.718729526100018e-05 00000000
508763730 A 4 -0.4153101031672706 0.2566840539365104 -0.8666015326863825 -0.1031144907737147 4.121130745495823e-05 00000000
508763735 A 4 -0.4178226532743444 0.256385692635489 -0.8653970224401252 -0.1038200393680016 5.84122687074142e-05 00000000
508763740 A 4 -0.420264016394221 0.2561367325483201 -0.864208961221162 -0.1044748874548731 4.352601587881131e-05 00000000
508763745 A 4 -0.422763499843778 0.2557785403189911 -0.8630067967104195 -0.1052028057788741 0.0001049498993432743 00000000
508763750 A 4 -0.4251956577633013 0.2554934346247872 -0.8618121594560655 -0.1058846509015185 5.662748809958968e-05 00000000
508763755 A 4 -0.4277524746851953 0.2551586329805002 -0.8605536066025239 -0.1066273069133932 5.687924015315239e-05 00000000
508763760 A 4 -0.4301841576196238 0.2548108108039729 -0.8593561898660774 -0.1073311705394806 5.6027830024879e-05 00000000
508763765 A 4 -0.4326174172857182 0.2546215201370143 -0.8581087690650578 -0.1079786654751857 7.113558797560141e-05 00000000
508763770 A 4 -0.4350002386952638 0.2543456160147452 -0.856897911882917 -0.1086695383253293 5.259697992064378e-05 00000000
508763775 A 4 -0.4374737776049349 0.2540588085357048 -0.8556328300949904 -0.1093767606812521 4.960206916819187e-05 00000000
508763780 A 4 -0.4399451373280717 0.253674411098497 -0.8543832930278483 -0.1101215596062138 4.232519574888667e-05 00000000
508763785 A 4 -0.442416140208312 0.2533978717186733 -0.8530974476674748 -0.1108251879081022 8.270363194687368e-05 00000000
508763790 A 4 -0.4448652600029132 0.2531095374762939 -0.8518162156943661 -0.1115329420449711 5.730459988816966e-05 00000000
508763795 A 4 -0.4473192711602483 0.2528411778131021 -0.8505177745891855 -0.1122333442369376 5.470891970600347e-05 00000000
508763800 A 4 -0.4496751946520097 0.2525213139462504 -0.8492769183310703 -0.1129332604134726 4.388746016762992e-05 00000000
508763805 A 4 -0.452095461726322 0.2522262514229923 -0.8479861509613935 -0.1136270186058335 5.793806737175968e-05 00000000
508763810 A 4 -0.4546003016552156 0.25194792846262 -0.8466321752895694 -0.1143449467306439 4.617373193908658e-05 00000000
508763815 A 4 -0.456990070318411 0.2516372730246855 -0.8453430857286313 -0.1150383669297773 4.691244366678886e-05 00000000
508763820 A 4 -0.4594503295236798 0.25131322890901 -0.8440064608811262 -0.1157590154883262 4.867667868775964e-05 00000000
508763825 A 4 -0.4617387300077632 0.2510082596983895 -0.8427554727126465 -0.1164277114216704 4.454623018587448e-05 00000000
508763830 A 4 -0.4641426324810751 0.2506785689259556 -0.8414357477556839 -0.117122816707956 0.0001147116829185555 00000000
508763835 A 4 -0.4666328948119035 0.2502116984720247 -0.8400805720278253 -0.1179511760374174 2.863540595269582e-05 01000000
508763840 A 4 -0.4690271562438239 0.2499451960197857 -0.8387310597654116 -0.1186218153513622 5.628367119458613e-05 01000000
508763845 A 4 -0.4712964071782652 0.2498124365003417 -0.8374223414479908 -0.1191522773361315 3.951879897588986e-05 01000000
508763850 A 4 -0.4737519648751737 0.2494078519440707 -0.8360547732676333 -0.1198633190845436 7.973274615574142e-05 00000000
508763855 A 4 -0.4760893946532365 0.2492179059599179 -0.8346985633802685 -0.1204476315191997 5.485043998914843e-05 00000000
508763860 A 4 -0.4784741626678063 0.2489476118119053 -0.8333246663056002 -0.1210684218082937 4.863632644085208e-05 00000000
508763865 A 4 -0.4809055453496148 0.2485967899173957 -0.8319311979671439 -0.1217373169726914 0.0001168834853281756 00000000
508763870 A 4 -0.483275737352154 0.2481391399429437 -0.8305918746416272 -0.1224282103700593 5.367465720400181e-05 00000000
508763875 A 4 -0.4856483206482317 0.2478933247865604 -0.8291959182160388 -0.1229989324818617 0.0001085724176439248 00000000
508763880 A 4 -0.4879998110492214 0.2475950345372976 -0.8278144571252188 -0.1235965527952859 4.731911537176742e-05 00000000
508763885 A 4 -0.4903540672080601 0.2472540144893232 -0.8264333639538234 -0.1242023994751888 5.072754009296116e-05 00000000
508763890 A 4 -0.4927579933970334 0.2469414457317354 -0.8250090867940384 -0.1247777585570316 3.454315690708789e-05 00000000
508763895 A 4 -0.4951467789333921 0.2465614219440413 -0.8235985798613007 -0.125389440429679 0.0001320423149984714 00000000
508763900 A 4 -0.497568308896977 0.2462331133808147 -0.8221435529164131 -0.1259960723759685 5.176776183080427e-05 00000000
508763905 A 4 -0.4998612882623267 0.2459380187304262 -0.8207574175382724 -0.126532387140945 8.052899133909469e-05 00000000
508763910 A 4 -0.5022723892663054 0.2455950021050581 -0.8192963143104892 -0.1271184143976873 9.917542273378304e-05 00000000
508763915 A 4 -0.5045935862549064 0.2452251392065829 -0.8178907870870317 -0.1276894835516247 8.247235237472916e-05 00000000
508763920 A 4 -0.507067331065452 0.2447788842095683 -0.8163927381152859 -0.1283312774186573 4.392546971431287e-05 00000000
508763925 A 4 -0.5093397388734173 0.2444530800986362 -0.8149894336197779 -0.1288718166348362 3.330572237179152e-05 00000000
508763930 A 4 -0.5117357490048992 0.2441915258898473 -0.8134858740848235 -0.1293744740605099 0.0001248421802281286 00000000
508763935 A 4 -0.5140745463588461 0.2438135344187119 -0.8120305683615447 -0.1299564437287712 8.082379279802739e-05 00000000
508763940 A 4 -0.5164276875301264 0.2435633790990636 -0.8105354921353334 -0.1304282941047115 0.0001072237811008747 00000000
508763945 A 4 -0.5187840551840558 0.2431491097233816 -0.8090575899885689 -0.1310245420118017 7.812857967185878e-05 00000000
508763950 A 4 -0.521102509811853 0.2426963684665988 -0.8076052888744135 -0.1316219753042316 0.0001292806834036726 00000000
508763955 A 4 -0.5234016550149774 0.2424020005738739 -0.8061322490517668 -0.1320710970807258 4.522313975167194e-05 00000000
508763960 A 4 -0.5257493768272135 0.2420636654688553 -0.8046214598314062 -0.1325785842598862 5.65623766644449e-05 00000000
508763965 A 4 -0.5280792804899149 0.2415697721925692 -0.8031458653097903 -0.133165452411174 4.246120952845631e-05 00000000
508763970 A 4 -0.5304411992907112 0.2412635487359476 -0.8016052719462626 -0.1336152017336633 5.845189409723353e-05 00000000
508763975 A 4 -0.5327793840275219 0.2408255918328946 -0.8000956341211468 -0.1341496870435065 2.944044356858082e-05 00000000
508763980 A 4 -0.53512655713437 0.2403754955749447 -0.7985770635692262 -0.1346620307204944 5.330611847487234e-05 00000000
508763985 A 4 -0.5374471968080302 0.2399724775726951 -0.7970597315019282 -0.135127736119891 2.568266210777739e-05 00000000
508763990 A 4 -0.5397772515019269 0.2394927120948006 -0.7955409476592104 -0.1356405551890316 5.544126705622331e-05 00000000
508763995 A 4 -0.5421123555855298 0.2390697820098849 -0.7939984577770191 -0.1361112864496175 1.643163765315148e-05 00000000
508764000 A 4 -0.5444713554152915 0.2386026873506119 -0.7924372500242867 -0.1366122450413868 5.427958874192058e-05 00000000
508764005 A 4 -0.5468312334718175 0.2381251264564202 -0.7908687833969906 -0.137107963656269 6.412589286991792e-05 00000000
508764010 A 4 -0.5491992495781537 0.2377038721464005 -0.7892720920282822 -0.1375740461522419 5.364059155536843e-05 00000000
508764015 A 4 -0.5515501778663938 0.2372818676171352 -0.7876780095153794 -0.1380328581228534 3.036394100748732e-05 00000000
508764020 A 4 -0.5537716555193476 0.2367377772125353 -0.7861868529578946 -0.1385727629081228 4.821802123628421e-05 00000000
508764025 A 4 -0.5560538876887732 0.2362839139856649 -0.7846252469260023 -0.1390582894477214 3.339248976818299e-05 00000000
508764030 A 4 -0.5583464792796018 0.2358525138758848 -0.7830417408251791 -0.1395293263080274 7.818532893426733e-05 00000000
508764035 A 4 -0.5606025379735002 0.235402241183098 -0.7814785847572586 -0.140006431385981 3.507146572891908e-05 00000000
508764040 A 4 -0.5628895301768903 0.234902220532011 -0.7798901841275592 -0.1405262406380128 7.535469567324953e-05 00000000
508764045 A 4 -0.5652577360844289 0.2345227230133415 -0.7782127423550951 -0.1409528709295286 3.309963830969318e-05 00000000
508764050 A 4 -0.567425197299569 0.233983165960805 -0.776697594033236 -0.1414968937450089 5.262446847225458e-05 00000000
508764055 A 4 -0.569702290503254 0.2335131419926543 -0.7750790339341894 -0.1419979009271202 6.411153266923717e-05 00000000
508764060 A 4 -0.5719542537944962 0.2330845358153564 -0.7734644138465008 -0.1424525578682603 4.830479952197545e-05 00000000
508764065 A 4 -0.5742218357601652 0.2326037976582682 -0.771835035877883 -0.1429525587128984 4.295423040695068e-05 00000000
508764070 A 4 -0.5764584286335503 0.2321402861789933 -0.7702138790266123 -0.1434473706446101 3.811824992612009e-05 00000000
508764075 A 4 -0.5786251951432025 0.2316507036455781 -0.7686424834139582 -0.1439429322239267 5.600649208194135e-05 01000000
508764080 A 4 -0.5809514704016209 0.2312169669733936 -0.7669276453791954 -0.1444163771008762 3.227192285885751e-05 00000000
508764085 A 4 -0.5831036166358666 0.2306519489272625 -0.7653591703011944 -0.1449661724613547 4.089163052671339e-05 00000000
508764090 A 4 -0.5852727618554917 0.2302007004300634 -0.7637536555038668 -0.1454090281104791 5.881686942063373e-05 00000000
508764095 A 4 -0.5875159168509024 0.2296822060287262 -0.7620886525886682 -0.1459178442693339 5.817753996876821e-05 00000000
508764100 A 4 -0.5897056580968096 0.2292108747965541 -0.760450849970814 -0.1463697935445502 8.031283498103061e-05 00000000
508764105 A 4 -0.5919450873497809 0.2286922026366714 -0.7587657114666956 -0.1468859595675762 6.913107374704764e-05 00000000
508764110 A 4 -0.5941111400279523 0.2281942585697308 -0.7571352050127305 -0.1473282558806313 7.481766346245036e-05 00000000
508764115 A 4 -0.5962878466824829 0.2277222815469211 -0.7554775785592303 -0.1477734572922841 3.653190548787373e-05 00000000
508764120 A 4 -0.5985023563311085 0.2271613646133786 -0.7537946677779847 -0.1482775867168631 6.298105493007932e-05 00000000
508764125 A 4 -0.6006890633697876 0.2266614903912578 -0.7521172313218277 -0.148717478025717 7.76187469825263e-05 00000000
508764130 A 4 -0.6028372107680621 0.2261514704008267 -0.7504623315001506 -0.1491613178685593 0.0001253080686910569 00000000
508764135 A 4 -0.60494606873055 0.2256262420704972 -0.7488361051491245 -0.1495912445355271 3.80813144007282e-05 00000000
508764140 A 4 -0.6071394129868718 0.2250870194107766 -0.7471295402657465 -0.1500500481606865 3.595511482847302e-05 00000000
508764145 A 4 -0.6092555540626392 0.2245582446657003 -0.7454687085722058 -0.1505246462748685 5.119851768568844e-05 00000000
508764150 A 4 -0.6114278075115829 0.2240520727062692 -0.7437431517738028 -0.1510060565248094 7.925496085848804e-05 00000000
508764155 A 4 -0.6135050740806877 0.2235273026010826 -0.7420801192808755 -0.1515393204327385 6.729510136410897e-05 00000000
508764160 A 4 -0.6156424830405836 0.2230532849570961 -0.7403515664058383 -0.1520234299899029 2.91024289897573e-05 00000000
508764165 A 4 -0.6177620377598914 0.222577978780186 -0.7386189954138913 -0.1525486403697123 6.207020991997816e-05 00000000
508764170 A 4 -0.6198160688936107 0.2219750104889041 -0.7369540821731647 -0.1531463882304453 1.57190541822586e-05 00000000
508764175 A 4 -0.6218729103278094 0.2214801075005081 -0.7352458358286394 -0.1537342065990155 4.802984476007486e-05 00000000
508764180 A 4 -0.6239361667453308 0.2209844859422075 -0.7335280890839608 -0.1542921233402209 9.012851751187071e-05 00000000
508764185 A 4 -0.6260472155870378 0.2205837110869244 -0.7317462651347341 -0.1547743962036514 2.911782630877408e-05 00000000
508764190 A 4 -0.6280447555748788 0.220032664780819 -0.730071184074535 -0.1553752799139834 5.685103039420563e-05 00000000
508764195 A 4 -0.6301950834412273 0.2195191007893214 -0.7282435571940401 -0.1559706465990416 6.663107996341459e-05 00000000
508764200 A 4 -0.6322250403567069 0.218963383783305 -0.72652714269551 -0.1565402371111772 8.346827456345877e-05 00000000
508764205 A 4 -0.6343369696954482 0.2184581100965433 -0.7247060396519549 -0.1571426711705693 7.387943381496651e-06 00000000
508764210 A 4 -0.6364221469112076 0.2179290335545088 -0.7229010709633602 -0.1577587679178382 3.936510480849696e-05 00000000
508764215 A 4 -0.6384893467490933 0.2173898490411218 -0.7211121992668101 -0.1583357309339201 6.754663460430611e-05 00000000
508764220 A 4 -0.6405064662303991 0.2167733037362111 -0.7193558336433261 -0.1590219673744801 3.952781428254321e-05 00000000
508764225 A 4 -0.6426611080081012 0.2162961972915732 -0.7174438551063504 -0.1596150684025248 7.891752346943317e-05 00000000
508764230 A 4 -0.644705628419684 0.2157349858980096 -0.7156410925275775 -0.1602213944187888 6.526499871676351e-05 00000000
508764235 A 4 -0.6467486327147417 0.2151158858522637 -0.7138286382238114 -0.1609038128421665 4.492526720624713e-05 00000000
508764240 A 4 -0.6487747321953747 0.2145018714594132 -0.7120271730096359 -0.1615475128286895 7.422204162533742e-05 00000000
508764245 A 4 -0.6508514541851101 0.2139455620028913 -0.7101555018615475 -0.16216918406457 6.866715498074906e-05 00000000
508764250 A 4 -0.6528843267913113 0.2133172524173218 -0.7083207226186772 -0.1628482715914925 4.357978350078321e-05 00000000
508764255 A 4 -0.6548717162316321 0.2127182072597242 -0.7065140929541973 -0.1634987340536738 5.08703439408726e-05 00000000
508764260 A 4 -0.6570029602371105 0.2121607823721246 -0.7045508298637039 -0.1641433544231635 4.873246264967205e-05 00000000
508764265 A 4 -0.6590440230503829 0.2115825755951003 -0.7026703816731487 -0.164766878059342 5.938183558606234e-05 00000000
508764270 A 4 -0.6610544387604241 0.2110001829448063 -0.7008041764129417 -0.1654069469961214 5.065226087112284e-05 00000000
508764275 A 4 -0.6630239329731111 0.2103780370523328 -0.6989726763908756 -0.1660648773517478 5.88097724862031e-05 00000000
508764280 A 4 -0.6650394003327862 0.2097327194185303 -0.6970879360191953 -0.1667428915031015 4.331653944457597e-05 00000000
508764285 A 4 -0.6670607751889999 0.2091658745942652 -0.695181839442106 -0.1673372917772864 0.0001019918191025953 00000000
508764290 A 4 -0.6691302709531571 0.2085237258356024 -0.6932244765275977 -0.167995123145974 0.0001092983907529808 00000000
508764295 A 4 -0.671085636754578 0.2079210118995071 -0.6913687290530843 -0.1685888532492905 4.538089095160971e-05 00000000
508764300 A 4 -0.673040280097764 0.2073933574818858 -0.6894936765449438 -0.1691249438812928 7.139221777361352e-05 00000000
508764305 A 4 -0.6750536242889429 0.2067697350415391 -0.68756034207859 -0.1697340773268197 4.936669356785028e-05 00000000
508764310 A 4 -0.6770076244148061 0.2061008158979754 -0.6856848647426105 -0.1703508040289732 0.0001080744323593393 00000000
508764315 A 4 -0.679000041290883 0.2055354476562762 -0.683742348917819 -0.1709108655997524 4.913233562096457e-05 00000000
508764320 A 4 -0.6809114519886639 0.2048690681960492 -0.6818836026764126 -0.1715313727812166 7.850350454520121e-05 00000000
508764325 A 4 -0.6828935283645766 0.2043175826015476 -0.6799304035040106 -0.172062200231522 0.0001001196157023728 00000000
508764330 A 4 -0.684865541014546 0.2037472280555965 -0.6779863395330193 -0.1725710902704505 4.755971146602973e-05 00000000
508764335 A 4 -0.6867951987996148 0.2031426028282762 -0.6760742845828741 -0.173115567028809 6.782786077257216e-05 00000000
