PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
443070585 B 4 -0.3566268557165981 0.3238908672553236 0.8637565915077986 0.1477719273648337 4.331179498378997e-05 00000000
443070590 B 4 -0.3590385376580537 0.3235081475814587 0.8627356572253091 0.1487312767268346 4.605394326661938e-05 00000000
443070595 B 4 -0.361463291387169 0.3230345559498096 0.8617261798749087 0.1497362867178839 6.029182679105941e-05 00000000
443070600 B 4 -0.3638672806962055 0.3225704060861492 0.8607147817941808 0.1507282307902578 3.509342777421633e-05 00000000
443070605 B 4 -0.3662805448017508 0.3221862468133397 0.8596677953070949 0.1516768491758245 3.617573029623234e-05 00000000
443070610 B 4 -0.3686807542110646 0.3217937016125551 0.858621448495924 0.1526188823822658 3.697569890272901e-05 00000000
443070615 B 4 -0.3710563267406974 0.3213878072840646 0.8575800508129588 0.1535693203816608 3.92351151415414e-05 00000000
443070620 B 4 -0.3735116421152164 0.320809585729308 0.8565411392410879 0.1546206315346174 4.032318992715392e-05 00000000
443070625 B 4 -0.3758975379869519 0.320401823977721 0.855479676618887 0.1555578188942689 4.632803368040391e-05 00000000
443070630 B 4 -0.3782402026382767 0.3200218334772108 0.8544187078472139 0.1564897660766907 1.312994912288672e-05 00000000
443070635 B 4 -0.3806605967528478 0.3194722278784543 0.8533635963668625 0.1574978669378025 5.133112249032067e-05 00000000
443070640 B 4 -0.3829879767538723 0.3190652130017097 0.8523048244505008 0.1584111288153406 4.471332937660409e-05 00000000
443070645 B 4 -0.3853310581215029 0.3186406803783246 0.8512332369454809 0.1593426144329267 1.752748852443953e-05 00000000
443070650 B 4 -0.3876956140132222 0.3181526862669427 0.8501634256049452 0.1602907634884305 3.632954059636689e-05 00000000
443070655 B 4 -0.3900202775809225 0.3177468770942485 0.8490764934973276 0.1612148050361249 1.614733298902009e-05 00000000
443070660 B 4 -0.3923661385349696 0.3173122048732351 0.8479827055316373 0.1621329981493204 3.8300730222366e-05 00000000
443070665 B 4 -0.3947551629468215 0.3167821062428076 0.8468908059783035 0.1630748945749129 2.094880629129739e-05 00000000
443070670 B 4 -0.3970836762109303 0.316308744716496 0.8458017841679638 0.1639898594455687 2.457528787118976e-05 00000000
443070675 B 4 -0.3994206623388075 0.3158757079498442 0.8446876677788538 0.1648891006899314 4.233399789245013e-05 00000000
443070680 B 4 -0.4017235914959123 0.3154153298270769 0.8435883191161425 0.1658013075838168 1.340212449228299e-05 00000000
443070685 B 4 -0.4040875102218297 0.3148686592679578 0.8424771604292739 0.1667430527744684 3.401245515548222e-05 00000000
443070690 B 4 -0.4064148699598154 0.3143941178556577 0.8413536777218302 0.1676522624877473 3.844375764968308e-05 00000000
443070695 B 4 -0.4087088235438691 0.3139306162522486 0.8402348174320108 0.168553010390992 3.088454681253369e-05 00000000
443070700 B 4 -0.4110089807918517 0.3134568101063562 0.8391085370771294 0.1694500189161131 3.753452007813651e-05 00000000
443070705 B 4 -0.4132913532383762 0.3129161489390672 0.8379999830298441 0.1703812475406739 4.926752167959569e-05 00000000
443070710 B 4 -0.415623196746518 0.3123985290618095 0.8368508404881758 0.1713043728001635 2.960761493620734e-05 00000000
443070715 B 4 -0.4179013213934143 0.3119607512471557 0.8356988834326102 0.1721811589240756 1.009013384779181e-05 00000000
443070720 B 4 -0.420197801247915 0.3114581889914654 0.8345448087691617 0.1730969857999208 2.442062756130239e-05 00000000
443070725 B 4 -0.4224871406330643 0.310964697001539 0.8333824636433935 0.1740093173083159 2.204968167026111e-05 00000000
443070730 B 4 -0.4247384882467592 0.3104601421457936 0.8322289640503466 0.1749476154063228 2.565033632809821e-05 00000000
443070735 B 4 -0.4269949764340525 0.3100104691138652 0.831057426903378 0.1758190897730422 2.392499759649984e-05 00000000
443070740 B 4 -0.4293878825087385 0.309455442212471 0.8298192562819814 0.1768145286546472 4.123929757619372e-05 00000000
443070745 B 4 -0.4315538957811106 0.3090130215797418 0.8286726786528762 0.1776901212351762 1.484698160709142e-05 00000000
443070750 B 4 -0.433852589958735 0.3085119515238985 0.8274583584452625 0.1786196265590242 5.296139535833013e-05 00000000
443070755 B 4 -0.436119159876114 0.3081003163456528 0.8262306538513533 0.1794914485233949 4.446024410039048e-05 00000000
443070760 B 4 -0.4383874040800627 0.3075446596622773 0.8250319073159236 0.1804303693057453 3.435388393798483e-05 00000000
443070765 B 4 -0.4407356835593886 0.3070040566492989 0.8237744365976271 0.1813732175558875 5.132075471708219e-05 00000000
443070770 B 4 -0.4430082441129892 0.3065022354709176 0.8225381795593604 0.1822937696862685 3.833278617196385e-05 00000000
443070775 B 4 -0.4453001689384918 0.3059911469163263 0.8212895627109962 0.1831956105755891 2.560549181204541e-05 00000000
443070780 B 4 -0.4475560807705907 0.3054653056324836 0.8200536294930786 0.1841101473991886 6.599449545509369e-05 00000000
443070785 B 4 -0.449815050705387 0.3049815801012609 0.8187959425236846 0.1850023255653829 5.138266080588567e-05 00000000
443070790 B 4 -0.4521025824015497 0.3044512132547875 0.8175229837096925 0.1859270954969721 5.935577164528899e-05 00000000
443070795 B 4 -0.4543858366602657 0.3039380204882866 0.8162361689749946 0.1868521008745594 6.19489148708963e-05 00000000
443070800 B 4 -0.4566572873951656 0.303411630111321 0.8149554853685551 0.1877579863808281 2.143153544755502e-05 00000000
443070805 B 4 -0.4589468208502172 0.3029289359956471 0.8136411900899834 0.1886528270580103 2.858398093552435e-05 00000000
443070810 B 4 -0.4612200824747264 0.3024658453876731 0.8123263967332381 0.1895158913292528 3.927950367711587e-05 00000000
443070815 B 4 -0.4635148074500132 0.301898344370892 0.8110120554335687 0.1904490978768599 2.38596963526053e-05 00000000
443070820 B 4 -0.4657824842983768 0.3013246068718741 0.80970965581961 0.1913646568382783 3.63975144753417e-05 00000000
443070825 B 4 -0.4680185052471429 0.3008363094087398 0.8084016738124541 0.1922054303727712 6.333347262950943e-05 00000000
443070830 B 4 -0.4702817339470196 0.30030013059155 0.8070702783182532 0.1931126307049332 5.355060688774179e-05 00000000
443070835 B 4 -0.4725695128953101 0.2996653856577908 0.8057430448256518 0.1940537498621051 8.919791974664654e-05 00000000
443070840 B 4 -0.4748606099152251 0.2990974500436649 0.804381563640056 0.1949831187674898 4.881357178794897e-05 00000000
443070845 B 4 -0.4769385801721031 0.2984663219962575 0.8031741395253307 0.1958538919071807 5.986752558067261e-05 10000000
443070850 B 4 -0.4793412297946523 0.2980435469541388 0.8016847765932636 0.1967321745840159 4.979626829906906e-05 00000000
443070855 B 4 -0.4815774159494128 0.2975872291175666 0.8003122308775182 0.1975483905818144 5.33368198829627e-05 00000000
443070860 B 4 -0.4839118961509027 0.2968377994943538 0.7989124387319918 0.198634117900952 3.494836658877024e-05 00000000
443070865 B 4 -0.4860967766374826 0.2963821005042213 0.7975484914744174 0.1994592138514455 5.052831481064962e-05 00000000
443070870 B 4 -0.4883975373644991 0.295747879953404 0.7961315947955728 0.2004383216044718 3.341554142348689e-05 00000000
443070875 B 4 -0.4905824641963471 0.295282673980177 0.794745432581672 0.2012875695633677 4.3439836611993e-05 00000000
443070880 B 4 -0.4928324462733044 0.2947320354927598 0.7933318940624298 0.2021724833351048 2.237501273748783e-05 00000000
443070885 B 4 -0.4951019335218073 0.2940684728285866 0.7919044217589061 0.2031875869976403 3.044952980977412e-05 00000000
443070890 B 4 -0.4973406747836657 0.2935204696080595 0.7904666251871073 0.2041090433863669 2.68751717476836e-05 00000000
443070895 B 2 -0.4992296883645884 0.2930199502055795 0.7892657898807023 0.2048622463044535 6.206022626604319e-05 00001000
443070900 B 1 -0.5020150984908661 0.2924948550125017 0.787390390851948 0.206019351208663 8.260019274850891e-05 00001000
443070905 B 1 -0.5042608586876819 0.2918192025719712 0.7859436655157801 0.2070147193835262 6.681226274238579e-05 00001000
443070910 B 1 -0.5065896183051853 0.2911745872652185 0.7844203275943612 0.2080121823670223 0 10001000
443070915 B 1 -0.5086007048400251 0.2909687244498278 0.7829997605049178 0.2087436214055689 0 10001000
443070920 B 1 -0.5106338669980925 0.2905106438857834 0.7816578858635189 0.2094458620527416 0.0002980193477855235 00001000
443070925 B 1 -0.5128414048010086 0.2897644069125075 0.7801960441347225 0.2105336427388764 0 10001000
443070930 B 1 -0.5149142377375272 0.2893341834843511 0.7787949697089912 0.2112521081518403 0 10001000
443070935 B 1 -0.5171407533386907 0.2886929882232616 0.7772910943232294 0.2122271294458177 2.688915504246604e-05 00001000
443070940 B 1 -0.5193793428849303 0.2879986968629196 0.775809634941825 0.2131226386874717 7.892455180743084e-05 00001000
443070945 B 1 -0.5214754974666039 0.2875211566695306 0.7743705496376412 0.2138811395688515 9.760400028396985e-05 00001000
443070950 B 1 -0.5235310517178282 0.2871257804836308 0.77295452442436 0.2145118347336628 5.818954137200828e-05 00001000
443070955 B 1 -0.5256767710590592 0.2865337579213405 0.7714793591935737 0.2153646588432489 0.0001748874101653816 00001000
443070960 B 1 -0.5278425324456486 0.2859768999066231 0.7699880180370315 0.2161432990878169 0 10001000
443070965 B 1 -0.5300184615463532 0.2852695867013491 0.7684901479335445 0.2170819795661478 7.054590844682941e-05 00001000
443070970 B 1 -0.5321049744113019 0.284706171118594 0.7670321141162836 0.2178725045710038 5.359761991523819e-05 00001000
443070975 B 1 -0.5341474970353821 0.2842655593996231 0.7655763190385751 0.2185690803325153 0.00015825196710398 00001000
443070980 B 1 -0.5363146368096401 0.2835337144746217 0.7640609120651652 0.219513475108285 4.710265178535292e-05 00001000
443070985 B 1 -0.538429467657965 0.282981622658702 0.7625486990034458 0.2203056768291738 0.0001035626021444434 00001000
443070990 B 1 -0.5405415169803048 0.2823200458181728 0.7610423399955467 0.2211895496716752 0.0001181009459268826 00001000
443070995 B 1 -0.5426827452714909 0.2816644714648267 0.7595015836776637 0.2220763559908142 9.771179922793737e-05 00001000
443071000 B 1 -0.5447068268961212 0.2812241755956982 0.7580160955028428 0.222753304693565 8.293983534140007e-05 00001000
443071005 B 1 -0.5467844442624474 0.2807414808210427 0.7564730708076469 0.2235161864426455 0.000171337509674166 00001000
443071010 B 1 -0.548899777714562 0.2800933475783204 0.7549270888425765 0.2243698758722909 9.436757815031606e-05 00001000
443071015 B 1 -0.5510136746687176 0.2794435501024443 0.7533707777485841 0.2252281151826135 0.0002192381177892591 00001000
443071020 B 1 -0.5530440334481324 0.27887523881466 0.7518523967017224 0.2260284756780948 0.000119360336232537 00001000
443071025 B 1 -0.5551422377027541 0.278304178628257 0.7502810638201876 0.2268087417831989 0.0001219722537526592 00001000
443071030 B 1 -0.557167490724617 0.2778544428479094 0.7487365119732287 0.2274971021957748 0.0001094811954945944 00001000
443071035 B 1 -0.5592714505546744 0.277156535954868 0.7471498461433095 0.2284005397979549 0.0002149953474387973 00001000
443071040 B 1 -0.5613581597026582 0.2766006379226423 0.7455720576883011 0.22911004000363 6.48552944208504e-05 00001000
443071045 B 1 -0.5634456196352482 0.2757768856689102 0.7439946270483386 0.2301046239600834 0 10001000
443071050 B 1 -0.5655526932232742 0.2751839062019865 0.7423830196023473 0.2308493473272516 0 10001000
443071055 B 1 -0.5675579929825284 0.2747067413294487 0.7408333625290352 0.2314736698497759 0.0003196173986462244 00001000
443071060 B 1 -0.5695510474716377 0.2742981835333441 0.7392616056717989 0.2320870293959182 0 10001000
443071065 B 1 -0.5717206733074615 0.2733627096888709 0.7376157004202952 0.2330909246579504 0 10001000
443071070 B 1 -0.5739301160910367 0.2724522221727045 0.7359302791509976 0.2340526280681742 6.422288353067867e-05 00001000
443071075 B 1 -0.5759116412735098 0.2719807497820412 0.7343550175185554 0.2346805518976235 0.0001800823451181075 00001000
443071080 B 1 -0.5778606208663293 0.2716704739213017 0.7328044561782171 0.2350954815744095 0 10001000
443071085 B 1 -0.5800490248696542 0.2707190418556618 0.7310666983330606 0.2362113708374627 0 10001000
443071090 B 1 -0.5821664749311019 0.2699468996134593 0.7293985474491752 0.2370414010978018 3.92622052285297e-05 00001000
443071095 B 1 -0.5842008444446132 0.2693216494982659 0.7277700570502451 0.2377519011970618 4.658421493182711e-05 00001000
443071100 B 1 -0.5862489758039849 0.2686216691509307 0.7261161045901254 0.2385580430130343 0.0001391823773231362 00001000
443071105 B 1 -0.5883301634373356 0.2679178980568124 0.724433330582018 0.2393406948942495 0.0001098156681661933 00001000
443071110 B 1 -0.5903317647456479 0.2673233779957138 0.7227850766033356 0.2400590597098141 7.39504840136678e-05 00001000
443071115 B 1 -0.5924167268944818 0.2665402484863285 0.7210824054606797 0.240912602757753 0.0002303095101229928 00001000
443071120 B 1 -0.5944589712889558 0.2658497088447971 0.7193957712675458 0.2416861353979288 0.0001326215110771697 00001000
443071125 B 1 -0.596469204014754 0.2652749708989432 0.7177133366510132 0.2423659317433867 0.0001024729062284785 00001000
443071130 B 1 -0.59855253637688 0.2644528262001697 0.7159848438292072 0.2432391155188903 0.0001333063108849781 00001000
443071135 B 1 -0.6005436265364392 0.2638558263983262 0.7142957887953675 0.2439446281665613 6.186162421888454e-05 00001000
443071140 B 1 -0.6025749683958408 0.2631269199347414 0.7125778057198129 0.2447457911056778 4.90954502113867e-05 00001000
443071145 B 1 -0.6045807796756458 0.2625433560521637 0.7108527371117034 0.2454413436657622 0.0001321167492645416 00001000
443071150 B 1 -0.6065553652741779 0.2618930421882373 0.7091564655913326 0.2461701253615225 0.0002234503527036267 00001000
443071155 B 1 -0.6085438050408974 0.2612143579200503 0.7074172538246239 0.2469864886061379 0.0001901977570854448 00001000
443071160 B 1 -0.6104770469211044 0.2606531907450693 0.7057199507177472 0.2476631593431744 2.223252039770555e-05 00001000
443071165 B 1 -0.6124506488384752 0.2601549466232191 0.7039615298634608 0.24831788287817 0.000163411992681878 00001000
443071170 B 1 -0.6143904985737113 0.2595023942342997 0.7022613027100447 0.2490218572033459 0.0003168373674801133 00001000
443071175 B 1 -0.6163101039295824 0.2590751425776314 0.7005213763635547 0.2496231711007576 0 10001000
443071180 B 1 -0.6182999718895102 0.2580676558906134 0.6987505540152754 0.2507067869202996 3.10125977344125e-05 00001000
443071185 B 1 -0.6201956533697509 0.2577106675619009 0.6970352234341303 0.2511662012656153 0.0001686597338129587 00001000
443071190 B 1 -0.6221161074136088 0.2570157126930132 0.695280355744714 0.2519914666034267 8.155322640903063e-05 00001000
443071195 B 1 -0.6240909724452157 0.256255244067835 0.6934688131564484 0.2528729190314895 0.0001684161369583879 00001000
443071200 B 1 -0.6259984415503975 0.2555912079623958 0.6917134900721728 0.253636616522479 0.0001497578701215543 00001000
443071205 B 1 -0.6278714553873639 0.2550432843827432 0.6899782628820461 0.2542840052997642 0 10001000
443071210 B 1 -0.6297931484580671 0.254333362506215 0.6881783966363931 0.2551188453927318 0.0001764380826417189 00001000
443071215 B 1 -0.6316705937205449 0.2537709741269373 0.6864160417912144 0.2557842279951628 0.00018146298844256 00001000
443071220 B 1 -0.6336536550176656 0.2528755852678105 0.6845399112129766 0.2567919270825032 0.0002223413040068759 00001000
443071225 B 1 -0.6354519332704707 0.2525276076769386 0.6828315300169243 0.2572387013622362 0.000125559952808294 00001000
443071230 B 1 -0.6373615295194314 0.2517727437415738 0.6810062218468618 0.2580916348961228 0.0001480080471353534 00001000
443071235 B 1 -0.6392149516764494 0.2511019504554362 0.6792316519613709 0.2588366647223245 7.510304135949911e-05 00001000
443071240 B 1 -0.6411762617458755 0.2502534896991333 0.6773321567812924 0.2597832590006391 0.0001506465628345643 00001000
443071245 B 1 -0.6430260394027781 0.2495792806867313 0.6755442375087422 0.2605142577107881 0.0001358295124869213 00001000
443071250 B 1 -0.6448848974867581 0.2489959466977117 0.6737339241423378 0.2611648655186422 8.164268312970377e-05 00001000
443071255 B 1 -0.6467751076791842 0.2482475026839652 0.6718873811180538 0.2619589368433107 8.001955225605955e-05 00001000
443071260 B 1 -0.6486331459475746 0.2475928074653523 0.6700598460668746 0.262664512940773 9.010227005328906e-05 00001000
443071265 B 1 -0.6505100474851498 0.2468749881091131 0.6682062195445356 0.2634195636793015 9.629707646983395e-05 00001000
443071270 B 1 -0.6523605064031632 0.2462413717954597 0.6663814331432341 0.2640582171864158 2.958510602232207e-05 00001000
443071275 B 1 -0.6542421976685888 0.2454980073408805 0.6644978573004527 0.264840466742791 7.272863090007864e-05 00001000
443071280 B 1 -0.656087053522496 0.2448844607367103 0.6626616426022377 0.2654447711173911 2.742688330199475e-05 00001000
